chunk_idx,layer_idx,token_pos,G_TTR,best_learner,G_FULL_MODEL_PURPLE,G_PURPLE_LAYER,projection_gain,delta_norm,delta_WO_norm
328,11,36,0.31732654571533203,sharp,-0.8890848159790039,-0.8890743255615234,-0.007899284362792969,17.864959716796875,101.94097900390625
328,11,37,0.012857764959335327,sharp,0.021745339035987854,0.021745428442955017,-0.0047419071197509766,6.636139392852783,57.961666107177734
328,11,38,0.30238771438598633,knn_mean,-0.4402341842651367,-0.4402351379394531,0.02381134033203125,16.442726135253906,100.18309783935547
328,11,39,0.1003274917602539,sharp,0.47913026809692383,0.4791412353515625,-0.0017156600952148438,13.440375328063965,136.62069702148438
328,11,40,0.26155853271484375,local_linear_attention,-0.5028586387634277,-0.5028579235076904,-0.0029726028442382812,21.402545928955078,132.8088836669922
328,11,41,0.05260133743286133,sharp,-0.5493998527526855,-0.5493941307067871,0.03942108154296875,13.813480377197266,67.37214660644531
328,11,42,0.41069602966308594,local_linear_attention,-1.169459581375122,-1.1694531440734863,-0.0835655927658081,20.392040252685547,110.51910400390625
328,11,43,0.022358417510986328,window_soft,0.3063018321990967,0.30629754066467285,-0.009761810302734375,16.925466537475586,129.499267578125
328,11,44,0.7325372695922852,weighted_linear,-0.4676237106323242,-0.46762847900390625,0.0025844573974609375,6.75226354598999,57.91934585571289
328,11,45,0.11868134140968323,local_linear_attention,0.15834617614746094,0.158345565199852,-0.0034509003162384033,10.24949836730957,60.60310745239258
328,11,46,0.09317636489868164,linear_global,-0.0457611083984375,-0.04575777053833008,-0.02281475067138672,21.450790405273438,138.45050048828125
328,11,47,0.025373399257659912,local_linear_attention,0.10117098689079285,0.10117155313491821,-0.017466813325881958,16.763200759887695,122.63872528076172
328,11,48,1.039872169494629,linear_global,0.23491334915161133,0.23491334915161133,0.007833003997802734,7.837283611297607,59.43022918701172
328,11,49,-0.2870370149612427,linear_attention,1.0122181177139282,1.01222825050354,0.014385581016540527,20.45063018798828,138.055908203125
328,11,50,0.28496265411376953,local_linear_attention,0.09647512435913086,0.09647941589355469,-0.011821985244750977,23.80379295349121,160.02474975585938
328,11,51,0.18567943572998047,window_soft,-0.33376193046569824,-0.33376193046569824,-0.05457806587219238,11.59499454498291,67.70681762695312
328,11,52,0.12075400352478027,linear_attention,-1.5060431957244873,-1.5060431957244873,-0.015329718589782715,23.09039306640625,136.62188720703125
328,11,53,1.4567031860351562,local_linear_attention,-1.2478275299072266,-1.247818946838379,0.010220527648925781,13.863540649414062,97.48023986816406
328,11,54,-0.03049755096435547,sharp,0.180267333984375,0.1802663803100586,-0.040442466735839844,12.807875633239746,105.40433502197266
328,11,55,0.009984791278839111,knn_mean,-0.33219659328460693,-0.33219754695892334,-0.0033612847328186035,21.986351013183594,149.78866577148438
328,11,56,0.6139036417007446,linear_global,0.3943589925765991,0.3943566679954529,0.010160088539123535,11.97675895690918,84.9365234375
328,11,57,0.57790207862854,sharp,-0.1356508731842041,-0.1356489658355713,-0.006539344787597656,11.919715881347656,58.51285171508789
328,11,58,0.5436000823974609,local_linear_attention,2.5209882259368896,2.5209782123565674,0.07174110412597656,24.077552795410156,145.39073181152344
328,11,59,0.148731529712677,local_linear_attention,0.46633240580558777,0.4663323163986206,-0.0022431612014770508,21.635026931762695,149.96051025390625
328,11,60,0.19537591934204102,knn_mean,0.32238197326660156,0.3223710060119629,-0.010951519012451172,11.794925689697266,78.68168640136719
328,11,61,0.2579725384712219,knn_mean,0.5699405670166016,0.5699408054351807,0.025495290756225586,23.65338897705078,135.14988708496094
328,11,62,0.7669775485992432,linear_global,0.34582293033599854,0.3458203077316284,-0.008409857749938965,17.70427131652832,95.2068099975586
328,11,63,0.3918447494506836,sharp,-0.38065338134765625,-0.3806591033935547,0.011186599731445312,15.621452331542969,77.16810607910156
328,11,64,-0.36518335342407227,sharp,-0.1078038215637207,-0.10780668258666992,0.02702784538269043,14.903786659240723,100.8371810913086
328,11,65,0.8960003852844238,linear_global,-0.1516256332397461,-0.1516256332397461,-0.03122997283935547,16.473407745361328,140.5953826904297
328,11,66,0.018944740295410156,linear_attention,-0.09217745065689087,-0.09217286109924316,0.03500163555145264,12.573304176330566,113.65825653076172
328,11,67,1.2096834182739258,weighted_linear,0.09694862365722656,0.096954345703125,0.02300262451171875,18.297012329101562,137.23171997070312
328,11,68,0.18572998046875,sharp,0.01186525821685791,0.01185154914855957,0.0059854984283447266,10.901510238647461,91.66398620605469
328,11,69,0.681358814239502,local_linear_attention,-0.26961731910705566,-0.26961851119995117,0.09484028816223145,19.384971618652344,136.7132568359375
328,11,70,0.683997631072998,local_linear_attention,0.36356329917907715,0.3635636568069458,0.004011988639831543,11.005585670471191,59.854732513427734
328,11,71,0.5984599590301514,linear_attention,0.25936102867126465,0.25935816764831543,0.045458316802978516,8.460240364074707,63.0222282409668
328,11,72,0.15508484840393066,window_soft,0.12275290489196777,0.12274742126464844,0.019092559814453125,13.761874198913574,103.88472747802734
328,11,73,-0.06632530689239502,knn_mean,-0.08847665786743164,-0.08847403526306152,-0.02815413475036621,20.490495681762695,129.18331909179688
328,11,74,0.2822146415710449,sharp,-0.2838282585144043,-0.28383779525756836,-0.05517911911010742,23.912887573242188,166.8253631591797
328,11,75,0.9293675422668457,knn_mean,0.2717714309692383,0.2717757225036621,-0.014361381530761719,8.750471115112305,95.39117431640625
328,11,76,0.3322782516479492,window_soft,0.19385218620300293,0.19385910034179688,0.04268455505371094,21.312301635742188,142.0309600830078
328,11,77,0.1698141098022461,sharp,0.300260066986084,0.3002655506134033,-0.0031206607818603516,21.277753829956055,139.10296630859375
328,11,78,0.0320475697517395,linear_attention,0.24612514674663544,0.2461252361536026,-0.018879413604736328,16.9393253326416,85.2918930053711
328,11,79,0.6469364166259766,local_linear_attention,-0.1781991720199585,-0.17819201946258545,-0.02173781394958496,10.80395793914795,60.29512405395508
328,11,80,0.3534529209136963,local_linear_attention,-0.48465442657470703,-0.48465466499328613,-0.051425933837890625,23.11591148376465,133.7162628173828
328,11,81,0.5875442028045654,local_linear_attention,0.10868215560913086,0.10868978500366211,-0.013903141021728516,9.721283912658691,101.21175384521484
328,11,82,0.983870267868042,weighted_linear,0.36493349075317383,0.3649306297302246,0.09236311912536621,15.431624412536621,125.82889556884766
328,11,83,0.17634284496307373,window_soft,0.06999969482421875,0.07001090049743652,-0.004078388214111328,10.194490432739258,55.79719161987305
328,11,84,0.6386399269104004,sharp,-1.5745849609375,-1.574582576751709,-0.02879953384399414,20.51422691345215,140.11553955078125
328,11,85,0.054451823234558105,sharp,1.0914134979248047,1.0914162397384644,0.015453577041625977,20.822921752929688,136.00230407714844
328,11,86,0.4049580693244934,linear_global,0.3651740550994873,0.36517369747161865,-0.045474886894226074,16.027647018432617,83.81610107421875
328,11,87,1.5733263492584229,window_soft,0.11423158645629883,0.11424612998962402,0.004605770111083984,14.751855850219727,72.53315734863281
328,11,88,2.095526695251465,linear_global,-0.34790706634521484,-0.34789371490478516,-0.08241701126098633,17.0975284576416,121.5602035522461
328,11,89,0.005458252504467964,linear_attention,-0.008152686059474945,-0.008152913302183151,0.0007539205253124237,14.674248695373535,98.70582580566406
328,11,90,0.6130170822143555,linear_global,-0.05547332763671875,-0.05549454689025879,-0.006563663482666016,6.6012043952941895,53.496219635009766
328,11,91,0.2048335075378418,local_linear_attention,0.01603102684020996,0.016032695770263672,0.006530404090881348,6.66417932510376,54.340145111083984
328,11,92,0.6207261085510254,linear_global,0.15886402130126953,0.15885257720947266,-0.023274898529052734,6.870462894439697,62.77689743041992
328,11,93,0.8298153877258301,knn_mean,0.05200767517089844,0.05200672149658203,0.04680681228637695,6.522983074188232,50.32624435424805
328,11,94,0.06037735939025879,knn_mean,0.7960153818130493,0.7960106134414673,-0.07259535789489746,16.942171096801758,112.70489501953125
329,11,0,4.76837158203125e-06,sharp,-0.7776737213134766,-0.7776737213134766,0.818476676940918,13.596179962158203,144.1434326171875
329,11,1,0.05976724624633789,local_linear_attention,0.26923346519470215,0.26923394203186035,-0.033251285552978516,20.45072364807129,139.4502716064453
329,11,2,4.76837158203125e-07,window_soft,0.4367556571960449,0.4367556571960449,0.0012054443359375,13.89843463897705,82.2938232421875
329,11,3,0.24167108535766602,linear_global,-0.039646148681640625,-0.03964805603027344,0.029867172241210938,16.908273696899414,134.64593505859375
329,11,4,0.19475936889648438,linear_global,0.10812520980834961,0.1081233024597168,0.062119483947753906,22.423320770263672,144.1067657470703
329,11,5,0.17268085479736328,local_linear_attention,-0.23397016525268555,-0.23396635055541992,0.03192901611328125,12.172810554504395,119.64794921875
329,11,6,0.9822492599487305,weighted_linear,0.039168357849121094,0.03917694091796875,0.17002391815185547,19.416221618652344,117.88282012939453
329,11,7,0.20930176973342896,weighted_linear,-0.037793874740600586,-0.03779715299606323,0.08056962490081787,6.507707118988037,50.52851867675781
329,11,8,0.2035388946533203,linear_global,5.665550231933594,5.665546417236328,0.034024715423583984,19.647855758666992,129.05517578125
329,11,9,0.8217267990112305,linear_global,1.3860111236572266,1.3860138654708862,0.2123708724975586,20.463327407836914,125.61648559570312
329,11,10,0.47468090057373047,linear_global,0.0930013656616211,0.09300613403320312,0.05155229568481445,16.340646743774414,94.71884155273438
329,11,11,0.6568269729614258,linear_global,-0.9448633193969727,-0.944854736328125,0.0912332534790039,16.73358154296875,108.71575164794922
329,11,12,6.198883056640625e-06,window_soft,0.7336791753768921,0.733665943145752,-0.02849268913269043,14.880170822143555,90.12493896484375
329,11,13,0.07023763656616211,sharp,0.693833589553833,0.6938483715057373,-0.019752025604248047,16.230823516845703,122.8503189086914
329,11,14,0.2182464599609375,weighted_linear,0.23160314559936523,0.23160409927368164,0.03663599491119385,22.1509952545166,132.93704223632812
329,11,15,0.5017681121826172,linear_global,0.44818592071533203,0.4481773376464844,0.014759063720703125,20.023517608642578,145.31375122070312
329,11,16,0.45171236991882324,sharp,-0.06238436698913574,-0.06237196922302246,0.03907299041748047,10.475724220275879,88.34493255615234
329,11,17,1.0284628868103027,weighted_linear,2.9506421089172363,2.9506382942199707,0.28037405014038086,21.403118133544922,133.87149047851562
329,11,18,0.1837376356124878,linear_global,0.34311556816101074,0.3431265354156494,-0.036698341369628906,23.63714027404785,168.5482940673828
329,11,19,0.05687427520751953,linear_attention,0.12478971481323242,0.12478399276733398,-0.07364130020141602,15.443390846252441,76.11515808105469
329,11,20,0.6585397720336914,window_soft,3.922795295715332,3.922795295715332,-0.09226417541503906,19.310951232910156,121.50421905517578
329,11,21,0.11389446258544922,local_linear_attention,1.0696989297866821,1.0696965456008911,0.06540215015411377,20.89603614807129,128.59979248046875
329,11,22,0.28734731674194336,weighted_linear,0.4400906562805176,0.440096378326416,-0.011678218841552734,10.339187622070312,55.833168029785156
329,11,23,0.1422276496887207,linear_attention,-0.46888303756713867,-0.4688997268676758,0.051607608795166016,19.734455108642578,135.8855438232422
329,11,24,-0.008120179176330566,local_linear_attention,-0.048729658126831055,-0.048726558685302734,-0.032374560832977295,19.79254722595215,134.75852966308594
329,11,25,0.18288898468017578,weighted_linear,0.5062644481658936,0.5062665939331055,-0.005443572998046875,12.28763484954834,114.245849609375
329,11,26,0.37210631370544434,local_linear_attention,-0.383608341217041,-0.3836030960083008,0.058066368103027344,13.477897644042969,78.41270446777344
329,11,27,0.1128695011138916,sharp,0.3127557039260864,0.31275975704193115,-0.03867983818054199,13.24652099609375,104.88021087646484
329,11,28,0.19751358032226562,sharp,-0.24087810516357422,-0.24088597297668457,0.020776748657226562,22.878435134887695,144.1613311767578
329,11,29,0.12566351890563965,window_soft,0.11436629295349121,0.11437129974365234,-0.06309986114501953,9.006686210632324,84.38558197021484
329,11,30,0.0012255897745490074,sharp,0.0008139265701174736,0.0008139265701174736,-0.0002424018457531929,6.843363285064697,62.608455657958984
329,11,31,0.11467742919921875,sharp,-0.5536165237426758,-0.5536298751831055,-0.034354209899902344,22.259305953979492,134.632080078125
329,11,32,0.22350597381591797,linear_attention,-0.34917259216308594,-0.3491697311401367,-0.111724853515625,18.67490577697754,131.3209686279297
329,11,33,0.9650082588195801,weighted_linear,-0.11344003677368164,-0.11345195770263672,0.03603219985961914,22.131681442260742,123.28684997558594
329,11,34,0.46987438201904297,knn_mean,0.5376724004745483,0.53766930103302,0.01821732521057129,20.074798583984375,122.80864715576172
329,11,35,1.0386552810668945,window_soft,5.601729869842529,5.601724147796631,0.18108654022216797,25.199024200439453,211.4925537109375
329,11,36,-0.005220264196395874,sharp,0.013257928192615509,0.013257928192615509,-0.002203594893217087,20.62783432006836,129.59170532226562
329,11,37,0.7500883340835571,linear_global,2.333972215652466,2.333972215652466,0.05309295654296875,21.753177642822266,136.41671752929688
329,11,38,0.5544962882995605,sharp,-0.2406926155090332,-0.24069547653198242,0.10410881042480469,18.671018600463867,119.62944030761719
329,11,39,0.026745259761810303,linear_attention,-0.23366892337799072,-0.23367029428482056,-0.009498566389083862,19.82323455810547,115.92622375488281
329,11,40,0.2832155227661133,knn_mean,-0.5083761215209961,-0.508387565612793,-0.07743453979492188,14.160829544067383,71.032470703125
329,11,41,0.07529562711715698,sharp,-0.11837267875671387,-0.11837464570999146,-0.015420258045196533,11.711974143981934,95.85894775390625
329,11,42,1.786205768585205,linear_attention,-0.31661319732666016,-0.316619873046875,-0.009152412414550781,6.964200496673584,58.13924789428711
329,11,43,0.07895684242248535,sharp,-1.0470035076141357,-1.046999216079712,0.0811612606048584,7.656596660614014,70.99068450927734
329,11,44,-0.0861365795135498,local_linear_attention,0.41345345973968506,0.4134528636932373,-0.12045633792877197,10.900398254394531,90.23381042480469
