chunk_idx,layer_idx,token_pos,G_TTR,best_learner,G_FULL_MODEL_PURPLE,G_PURPLE_LAYER,projection_gain,delta_norm,delta_WO_norm
181,11,7,0.821014404296875,linear_global,-0.23108959197998047,-0.23109054565429688,-0.022032737731933594,19.03812026977539,167.35153198242188
181,11,8,3.390014171600342e-07,window_soft,-0.0030741728842258453,-0.0030742883682250977,-0.008463829755783081,13.82458209991455,128.13784790039062
181,11,9,0.01158761978149414,sharp,0.0020246505737304688,0.002029895782470703,-0.0032787322998046875,16.645784378051758,132.7600860595703
181,11,10,0.21875,linear_attention,-0.3108377456665039,-0.3108382225036621,0.030449390411376953,24.462926864624023,120.30643463134766
181,11,11,0.5970611572265625,weighted_linear,-0.0717008113861084,-0.07170557975769043,0.015771865844726562,11.991365432739258,75.55467224121094
181,11,12,0.03978312015533447,sharp,0.028563737869262695,0.02856624126434326,-0.03159165382385254,17.184961318969727,117.72980499267578
181,11,13,0.010234899818897247,sharp,0.035568609833717346,0.035569049417972565,-0.012051016092300415,19.62112808227539,145.47705078125
181,11,14,0.2543916702270508,local_linear_attention,-0.514862060546875,-0.514862060546875,0.07247066497802734,9.043882369995117,67.94896697998047
181,11,15,0.3235917091369629,knn_mean,0.13076376914978027,0.13075923919677734,0.032715559005737305,20.721986770629883,105.2414321899414
181,11,16,0.4330143928527832,sharp,2.1175241470336914,2.117520809173584,0.15125060081481934,21.799545288085938,148.76510620117188
181,11,17,0.23756933212280273,linear_attention,0.2285480499267578,0.22856378555297852,0.03330087661743164,22.2042293548584,196.58518981933594
181,11,18,0.2765817642211914,window_soft,0.18852806091308594,0.18854093551635742,0.01264810562133789,9.326221466064453,68.73429870605469
181,11,19,0.8775570392608643,linear_global,0.03701615333557129,0.037019968032836914,-0.008318662643432617,20.978635787963867,131.61801147460938
181,11,20,0.11452817916870117,linear_global,0.1658872365951538,0.16588839888572693,0.0032526254653930664,8.704071044921875,48.2347412109375
181,11,21,0.13253116607666016,linear_attention,-0.06641387939453125,-0.0664219856262207,0.0006213188171386719,8.213166236877441,45.66449737548828
181,11,22,1.5279488563537598,linear_global,-1.381631851196289,-1.3816356658935547,-0.028750896453857422,21.438920974731445,148.0360565185547
181,11,23,0.9299443960189819,window_soft,-0.0329434871673584,-0.03295087814331055,0.015956401824951172,17.80498504638672,125.47586822509766
181,11,24,0.05367010831832886,window_soft,0.29470711946487427,0.29470890760421753,0.0016900897026062012,19.27133560180664,142.9580535888672
181,11,25,0.25075602531433105,linear_global,0.2952580451965332,0.2952641248703003,-0.0007402896881103516,9.8544921875,65.37619018554688
181,11,26,0.8593978881835938,sharp,0.13411521911621094,0.13409805297851562,0.051013946533203125,7.153870105743408,55.02640914916992
181,11,27,1.892120361328125,knn_mean,-0.26285219192504883,-0.262847900390625,0.05590057373046875,17.932966232299805,128.77752685546875
181,11,28,0.6518435478210449,sharp,-0.12430810928344727,-0.12430763244628906,-0.01956939697265625,9.550527572631836,63.68659973144531
181,11,29,0.1417388916015625,window_soft,-0.2917203903198242,-0.2917165756225586,0.018402099609375,19.29166030883789,116.73115539550781
181,11,30,0.4058237075805664,linear_attention,-0.09795379638671875,-0.09795761108398438,0.03377819061279297,7.349300861358643,56.67772674560547
181,11,31,0.45395779609680176,local_linear_attention,-0.3356412649154663,-0.33564889430999756,0.051020264625549316,13.863901138305664,87.85713958740234
181,11,32,0.7397222518920898,linear_global,-0.2977104187011719,-0.2977147102355957,-0.030899524688720703,18.896726608276367,121.21797180175781
181,11,33,1.8052687644958496,linear_global,-0.1944561004638672,-0.19445276260375977,0.007305622100830078,14.155291557312012,83.43839263916016
181,11,34,0.1262071132659912,window_soft,-0.3488478660583496,-0.34884142875671387,-0.03645777702331543,15.818395614624023,96.49518585205078
181,11,35,0.021965205669403076,linear_attention,-0.10133576393127441,-0.10134172439575195,0.003219783306121826,18.595783233642578,129.5775909423828
181,11,36,0.6197441816329956,linear_global,0.3342498540878296,0.3342552185058594,0.0012006759643554688,6.6072869300842285,43.12769317626953
181,11,37,2.057864189147949,linear_global,0.023804664611816406,0.023802757263183594,-0.044411659240722656,6.540798664093018,43.495086669921875
181,11,38,1.3233346939086914,weighted_linear,13.004755973815918,13.00476360321045,0.09789752960205078,20.534255981445312,102.4032974243164
181,11,39,0.9718742370605469,linear_global,4.103957176208496,4.103957176208496,0.03687906265258789,24.276172637939453,176.50462341308594
181,11,40,1.0563430786132812,weighted_linear,8.8211030960083,8.8211030960083,0.2489328384399414,23.107891082763672,144.56024169921875
181,11,41,0.6533746719360352,weighted_linear,0.0556182861328125,0.05561637878417969,-0.02356719970703125,17.0867862701416,147.81741333007812
181,11,42,1.7843689918518066,linear_global,-0.056397438049316406,-0.05640125274658203,0.029987335205078125,12.375959396362305,94.41181945800781
181,11,43,0.4621133804321289,linear_attention,-0.18327546119689941,-0.18327736854553223,0.002673625946044922,13.289730072021484,88.12096405029297
181,11,44,1.7808561325073242,linear_global,0.15972137451171875,0.1597156524658203,-0.005069732666015625,12.921197891235352,78.4662094116211
181,11,45,0.0004782676696777344,linear_attention,-0.4298214912414551,-0.42981386184692383,0.021733760833740234,6.5201826095581055,47.201717376708984
181,11,46,0.4011150598526001,sharp,0.8093558549880981,0.8093578815460205,0.03280806541442871,19.389572143554688,118.83200073242188
181,11,47,0.31256103515625,sharp,6.242175102233887,6.24218225479126,0.1613750457763672,23.7186336517334,205.962890625
181,11,48,1.2327382564544678,linear_global,2.6678693294525146,2.6678693294525146,-0.002931356430053711,22.810272216796875,144.29896545410156
181,11,49,0.6107120513916016,sharp,5.560950756072998,5.560950756072998,0.16513633728027344,26.599580764770508,143.95947265625
181,11,50,0.7249107360839844,linear_global,6.849350929260254,6.849352836608887,0.07013130187988281,26.364418029785156,259.4757385253906
181,11,51,3.740920066833496,linear_global,1.5460634231567383,1.5460667610168457,0.04415464401245117,20.568105697631836,162.29444885253906
181,11,52,1.3039655685424805,linear_attention,0.12162303924560547,0.12161731719970703,0.18361568450927734,11.850923538208008,113.02740478515625
181,11,53,-0.005596637725830078,linear_attention,0.7102985382080078,0.7102944850921631,0.013964533805847168,17.43457794189453,138.68185424804688
181,11,54,0.9016361236572266,linear_attention,0.1675119400024414,0.16750240325927734,0.0666346549987793,12.120410919189453,104.131591796875
181,11,55,0.16438496112823486,local_linear_attention,0.1810970902442932,0.18110013008117676,0.0032321810722351074,19.477542877197266,146.5585479736328
181,11,56,0.3059654235839844,local_linear_attention,0.06072235107421875,0.06072807312011719,-0.003921031951904297,13.620094299316406,125.24549102783203
181,11,57,0.3305530548095703,linear_attention,0.05182981491088867,0.05181694030761719,0.0974893569946289,19.435039520263672,98.78282928466797
181,11,58,0.33040010929107666,linear_global,-0.20430397987365723,-0.20429515838623047,-0.05183076858520508,23.936046600341797,151.33287048339844
181,11,59,0.030319690704345703,window_soft,-0.24033904075622559,-0.24033904075622559,0.008795022964477539,11.171197891235352,65.59143829345703
181,11,60,0.10955333709716797,linear_attention,4.430577278137207,4.430579662322998,0.2193126678466797,22.59726905822754,146.5814971923828
181,11,61,0.2731236219406128,local_linear_attention,-0.23080170154571533,-0.2307906150817871,-0.03712606430053711,17.252540588378906,138.83848571777344
181,11,62,0.16285419464111328,local_linear_attention,-0.22001171112060547,-0.2200002670288086,-0.01357889175415039,18.830488204956055,144.9046630859375
181,11,63,0.12567663192749023,linear_attention,-0.28020429611206055,-0.2802090644836426,-0.014921188354492188,15.255067825317383,97.036865234375
181,11,64,1.7551045417785645,linear_attention,0.04262542724609375,0.04261589050292969,0.0021190643310546875,12.732964515686035,105.00385284423828
181,11,65,-0.04114723205566406,knn_mean,0.18900799751281738,0.1889970302581787,0.029322147369384766,15.55128288269043,117.77777099609375
181,11,66,0.3587111234664917,weighted_linear,0.002676844596862793,0.002675652503967285,-0.016357779502868652,11.043424606323242,86.18730163574219
181,11,67,0.7467765808105469,sharp,3.710752487182617,3.7107508182525635,0.08325338363647461,23.413175582885742,153.17027282714844
181,11,68,0.27179837226867676,local_linear_attention,0.3558940887451172,0.3558982014656067,0.03470659255981445,16.915891647338867,138.5666961669922
181,11,69,0.35286903381347656,linear_attention,0.017986297607421875,0.01799774169921875,0.0066661834716796875,6.4399614334106445,44.34783935546875
181,11,70,0.029857873916625977,linear_attention,0.10059618949890137,0.10059225559234619,-0.003213644027709961,19.702312469482422,128.38345336914062
181,11,71,0.32338762283325195,window_soft,0.4710876941680908,0.47109222412109375,0.013832569122314453,9.290691375732422,63.506038665771484
181,11,72,0.04546475410461426,linear_attention,0.07054179906845093,0.07054635882377625,-0.009360671043395996,19.657564163208008,147.0497589111328
181,11,73,0.09116744995117188,knn_mean,0.12711381912231445,0.12711071968078613,0.007691621780395508,6.2585859298706055,40.82197189331055
181,11,74,0.2413957118988037,sharp,0.1001596450805664,0.10015666484832764,-0.006143450736999512,15.412934303283691,89.11495971679688
181,11,75,0.5922160148620605,sharp,1.3357982635498047,1.3357958793640137,0.16765713691711426,21.867456436157227,152.48138427734375
181,11,76,0.3720211982727051,sharp,0.573418140411377,0.5734100341796875,-0.010279178619384766,19.703388214111328,184.48504638671875
181,11,77,0.13413047790527344,sharp,0.8449680805206299,0.8449671268463135,-0.10564470291137695,15.342150688171387,110.85394287109375
181,11,78,0.19176578521728516,window_soft,-0.6502523422241211,-0.6502556800842285,0.011057853698730469,19.04145622253418,140.18601989746094
181,11,79,0.27505970001220703,sharp,0.08342313766479492,0.08341836929321289,-0.022115707397460938,17.24469566345215,135.50677490234375
181,11,80,0.5125268697738647,local_linear_attention,0.22202694416046143,0.22202622890472412,-0.004758954048156738,17.771886825561523,108.64878845214844
181,11,81,1.0000813007354736,linear_global,0.6225847005844116,0.6225875616073608,0.004629015922546387,18.853464126586914,119.8894271850586
181,11,82,0.31266021728515625,sharp,-0.22103452682495117,-0.22105789184570312,0.014284610748291016,13.219727516174316,78.3365478515625
181,11,83,-0.0013976525515317917,sharp,-0.020027093589305878,-0.020027093589305878,0.0014045331627130508,23.396358489990234,106.89554595947266
181,11,84,0.39636802673339844,knn_mean,-0.10070633888244629,-0.1007084846496582,0.06409263610839844,21.852190017700195,99.30293273925781
181,11,85,0.02505740523338318,linear_attention,-0.0291709303855896,-0.029169142246246338,0.0027223825454711914,20.767995834350586,148.53445434570312
181,11,86,0.26429057121276855,knn_mean,-0.3800445795059204,-0.3800441026687622,0.016848325729370117,10.865700721740723,69.98194885253906
181,11,87,0.5268900394439697,weighted_linear,-0.46308398246765137,-0.4630916118621826,-0.053281307220458984,22.64425277709961,153.91262817382812
181,11,88,0.05682945251464844,sharp,-0.8706097602844238,-0.8706026077270508,0.0022301673889160156,12.175310134887695,68.32673645019531
181,11,89,0.2732658386230469,sharp,-0.17609119415283203,-0.17609500885009766,-0.07889652252197266,17.535396575927734,156.5259552001953
181,11,90,0.1504230499267578,sharp,0.9909646511077881,0.9909589290618896,0.061589717864990234,20.45941734313965,148.22767639160156
181,11,91,0.061948299407958984,weighted_linear,0.18438220024108887,0.1843721866607666,-0.0062677860260009766,21.033851623535156,181.61160278320312
181,11,92,0.4274930953979492,knn_mean,0.1044238805770874,0.10442185401916504,0.00591588020324707,8.242165565490723,72.50938415527344
181,11,93,0.23504948616027832,local_linear_attention,-0.6646592617034912,-0.6646485328674316,-0.06034731864929199,21.405200958251953,149.70285034179688
181,11,94,0.1768481731414795,local_linear_attention,0.3126506805419922,0.31264758110046387,-0.03049600124359131,8.796149253845215,70.04551696777344
182,11,0,-6.198883056640625e-06,linear_attention,0.7519445419311523,0.7519474029541016,0.2780885696411133,12.89099407196045,137.20506286621094
182,11,1,-8.106231689453125e-06,sharp,-0.6410918235778809,-0.641089916229248,0.009036540985107422,11.788261413574219,108.23577880859375
182,11,2,1.1323471069335938,weighted_linear,1.713179111480713,1.7131786346435547,0.1528024673461914,20.39541244506836,151.92904663085938
182,11,3,0.9835896492004395,linear_global,6.101337909698486,6.101354122161865,0.1165313720703125,23.76984405517578,150.7986297607422
182,11,4,0.09613776206970215,weighted_linear,0.22708821296691895,0.2270883321762085,-0.028658628463745117,17.091901779174805,154.2838592529297
182,11,5,0.6235065460205078,linear_attention,-0.1523141860961914,-0.15231609344482422,0.1217184066772461,9.260974884033203,91.70265197753906
182,11,6,0.48037970066070557,knn_mean,-0.10921430587768555,-0.10920572280883789,0.020597219467163086,14.425302505493164,81.05606079101562
182,11,7,0.20486903190612793,sharp,0.9759050607681274,0.975906491279602,0.16199159622192383,17.993602752685547,117.05363464355469
182,11,8,0.3875303268432617,linear_global,-0.2187652587890625,-0.2187671661376953,-0.03812217712402344,10.525581359863281,97.1425552368164
182,11,9,0.544288158416748,local_linear_attention,0.7334518432617188,0.7334432601928711,0.09138011932373047,16.036266326904297,87.65733337402344
182,11,10,0.8843183517456055,linear_attention,-0.8439455032348633,-0.8439445495605469,-0.06896495819091797,18.35883140563965,93.39643859863281
182,11,11,-1.049041748046875e-05,window_soft,0.2583589553833008,0.25834178924560547,-0.12561607360839844,19.343515396118164,97.40587615966797
182,11,12,0.18166190385818481,sharp,0.2433205544948578,0.24331894516944885,0.02280557155609131,17.89027976989746,94.41231536865234
182,11,13,0.3409963846206665,weighted_linear,0.43379127979278564,0.43379056453704834,0.009744763374328613,12.911639213562012,75.6600570678711
182,11,14,0.25873231887817383,local_linear_attention,0.0346221923828125,0.03461742401123047,0.02112722396850586,8.118772506713867,74.62506103515625
182,11,15,0.22022104263305664,sharp,0.10091781616210938,0.10091495513916016,0.0644383430480957,9.534927368164062,90.33780670166016
